Tiempo,Y_esclavo
43.52062172316748,2.5064827748382896
43.530621866026664,2.581907328393325
43.54062200888585,2.656140481020453
43.55062215174503,2.729159147927859
43.560622294604215,2.8009416754542236
43.5706224374634,2.8714678910813283
43.58062258032258,2.9407191854927137
43.59062272318177,3.008678595876201
43.60062286604094,3.0753308305940594
43.61062300890013,3.140662316115428
43.62062315175931,3.2046612438316995
43.630623294618495,3.2673175917052633
43.64062343747768,3.3286231371581394
43.65062358033686,3.388571470213606
43.660623723196046,3.447157985190317
43.67062386605523,3.5043798732546545
43.680624008914414,3.560236102393306
43.6906241517736,3.6147273740453207
43.70062429463278,3.66785609765645
43.710624437491965,3.719626341191504
43.72062458035115,3.770043755340765
43.73062472321033,3.819115532833232
43.74062486606952,3.866850337272089
43.7506250089287,3.9132581976270377
43.760625151787885,3.95835045672855
43.77062529464707,4.002139693398205
43.78062543750625,4.044639586011269
43.790625580365436,4.0858648589601305
43.80062572322462,4.125831201376055
43.810625866083804,4.164555129483023
43.82062600894299,4.202053907206824
43.83062615180217,4.23834547769917
43.840626294661355,4.273448347134541
43.85062643752054,4.307381479319134
43.86062658037972,4.340164240345927
43.87062672323891,4.371816295809103
43.88062686609809,4.402357516133421
43.890627008957274,4.431807922083968
43.90062715181646,4.460187594561738
43.91062729467564,4.487516602207477
43.920627437534826,4.513814949422483
43.93062758039401,4.539102499625085
43.94062772325319,4.563398927386233
43.95062786611238,4.586723668727559
43.96062800897156,4.609095862265252
43.970628151830745,4.6305343224640065
43.98062829468993,4.6510574940439575
43.99062843754911,4.67068340944276
44.000628580408296,4.689429680331371
44.01062872326748,4.7073134640288306
44.020628866126664,4.724351428774288
44.03062900898585,4.740559760419382
44.04062915184503,4.755954134227474
44.050629294704216,4.770549704106144
44.0606294375634,4.784361108389052
44.07062958042258,4.797402447021539
44.08062972328177,4.809687297637439
44.09062986614095,4.821228706450035
44.100630009000135,4.832039191306389
44.11063015185932,4.842130754428614
44.1206302947185,4.851514877434947
44.130630437577686,4.860202542618734
44.14063058043687,4.868204230486926
44.150630723296054,4.875529941550218
44.16063086615524,4.882189198899327
44.17063100901442,4.888191069319412
44.1806311518736,4.893544169580628
44.19063129473278,4.898256687298557
44.200631437591966,4.9023363894635095
44.21063158045115,4.905790643350857
44.22063172331033,4.908626426195568
44.23063186616952,4.910850346182778
44.2406320090287,4.912468652638759
44.250632151887885,4.913487256814809
44.26063229474707,4.913911742422225
44.27063243760625,4.913747385602707
44.280632580465436,4.91299916607554
44.29063272332462,4.911671785441594
44.300632866183804,4.909769679419772
44.31063300904299,4.907297033751989
44.32063315190217,4.904257797741132
44.330633294761356,4.900655697557237
44.34063343762054,4.896494250770103
44.35063358047972,4.891776777430891
44.36063372333891,4.886506414896164
44.37063386619809,4.880686127389258
44.380634009057275,4.8743187202639495
44.39063415191646,4.86740684884865
44.40063429477564,4.859953031309306
44.410634437634826,4.851959657539183
44.42063458049401,4.843429000030003
44.430634723353194,4.834363223140519
44.44063486621238,4.824764391942111
44.45063500907156,4.8146344817247755
44.460635151930745,4.803975385154194
44.47063529478993,4.7927889216669035
44.48063543764911,4.781076843372366
44.4906355805083,4.768840844000369
44.50063572336748,4.756082563919888
44.510635866226664,4.742803598403558
44.52063600908585,4.729005502032837
44.53063615194503,4.714689796153507
44.540636294804216,4.699857972834296
44.5506364376634,4.6845115014975995
44.56063658052258,4.668651832482338
44.57063672338177,4.652280402943811
44.58063686624095,4.635398639986558
44.590637009100135,4.618007965982762
44.60063715195932,4.600109801208469
44.6106372948185,4.581705568738126
44.620637437677686,4.56279669652652
44.63063758053687,4.543384622002066
44.640637723396054,4.523470793594758
44.65063786625524,4.503056675055313
44.66063800911442,4.482143746554291
44.670638151973606,4.460733508602958
44.68063829483279,4.438827483001508
44.69063843769197,4.416427216080051
44.70063858055116,4.393534279911046
44.71063872341034,4.370150274495709
44.720638866269525,4.346276829654575
44.73063900912871,4.321915605914946
44.74063915198789,4.297068297149983
44.750639294847076,4.271736630516414
44.76063943770626,4.245922369109289
44.77063958056544,4.219627312121631
44.78063972342462,4.192853296264465
44.790639866283804,4.165602197213169
44.80064000914299,4.1378759293538225
44.81064015200217,4.1096764480584715
44.820640294861356,4.081005749300288
44.83064043772054,4.05186587069458
44.84064058057972,4.02225889278355
44.85064072343891,3.99218693821704
44.86064086629809,3.961652173617275
44.870641009157275,3.930656809580057
44.88064115201646,3.8992031003504635
44.89064129487564,3.8672933456125342
44.900641437734826,3.834929889737789
44.91064158059401,3.8021151219728226
44.920641723453194,3.7688514779015634
44.93064186631238,3.7351414383396437
44.94064200917156,3.7009875297272186
44.950642152030746,3.666392325402472
44.96064229488993,3.6313584443738454
44.97064243774911,3.5958885515271275
44.9806425806083,3.5599853589506667
44.99064272346748,3.5236516248452494
45.000642866326665,3.4868901530667475
45.01064300918585,3.449703794684835
45.02064315204503,3.412095447432424
45.030643294904216,3.374068054189028
45.0406434377634,3.335624604618062
45.050643580622584,3.2967681354297165
45.06064372348177,3.2575017285227696
45.07064386634095,3.2178285113409677
45.080644009200135,3.177751658136394
45.09064415205932,3.1372743893524175
45.1006442949185,3.0963999695333118
45.11064443777769,3.0551317089274894
45.12064458063687,3.01347296407084
45.130644723496054,2.971427136668518
45.14064486635524,2.9289976716807224
45.15064500921442,2.8861880592553746
45.160645152073606,2.8430018350984034
45.17064529493279,2.799442579399
45.18064543779197,2.7555139144386382
45.19064558065116,2.711219506630815
45.20064572351034,2.666563067023483
45.210645866369525,2.621548350860113
45.22064600922871,2.576179154450195
45.23064615208789,2.5304593162718962
45.24064629494708,2.484392718295384
45.25064643780626,2.4379832859836745
45.260646580665444,2.391234986636263
45.27064672352463,2.3441518266218226
45.28064686638381,2.296737853976314
45.290647009242996,2.2489971588823083
45.30064715210218,2.2009338736517385
45.31064729496136,2.152552170537635
45.32064743782055,2.1038562589566427
45.33064758067973,2.0548503884510914
45.340647723538915,2.005538849108638
45.35064786639809,1.955925971562305
45.360648009257275,1.906016125869148
45.37064815211646,1.8558137168722093
45.38064829497564,1.8053231867895472
45.39064843783483,1.7545490165088045
45.40064858069401,1.7034957255868401
45.410648723553194,1.6521678722291864
45.42064886641238,1.6005700504234202
45.43064900927156,1.5487068862728213
45.440649152130746,1.4965830418289499
45.45064929498993,1.4442032156177342
45.46064943784911,1.3915721426394705
45.4706495807083,1.3386945943676027
45.48064972356748,1.2855753762813735
45.490649866426665,1.232219322715186
45.50065000928585,1.1786313010676024
45.51065015214503,1.1248162126644468
45.520650295004216,1.070778992758806
45.5306504378634,1.0165246105310282
45.540650580722584,0.9620580686612957
45.55065072358177,0.907384397138288
45.56065086644095,0.8525086535552151
45.570651009300136,0.7974359265109687
45.58065115215932,0.7421713356135535
45.5906512950185,0.6867200314800876
45.60065143787769,0.6310871957368018
45.61065158073687,0.5752780399096976
45.620651723596055,0.5192977981095361
45.63065186645524,0.46315173030097245
45.64065200931442,0.40684512428993225
45.650652152173606,0.35038329564303144
45.66065229503279,0.29377158768757616
45.670652437891974,0.23701537151156243
45.68065258075116,0.18012004431496018
45.69065272361034,0.12309102214585968
45.700652866469525,0.06593374449342623
45.71065300932871,0.008653675226249324
45.72065315218789,-0.0487436974892812
45.73065329504708,-0.10625286118897531
45.74065343790626,-0.16386827911084284
45.750653580765444,-0.22158439322021894
45.76065372362463,-0.2793956296073764
45.77065386648381,-0.33729639334661765
45.780654009342996,-0.395281068758369
45.79065415220218,-0.4533440194154543
45.80065429506136,-0.5114795881430954
45.81065443792055,-0.5696820973178256
45.82065458077973,-0.6279458543744734
45.830654723638915,-0.6862651521644778
45.8406548664981,-0.7446342662469441
45.85065500935728,-0.8030474549850377
45.86065515221647,-0.8614989595459845
45.87065529507565,-0.9199830039010712
45.880655437934834,-0.9784937954469971
45.89065558079402,-1.0370255316349968
45.9006557236532,-1.0955723985533137
45.910655866512386,-1.154128568845422
45.92065600937157,-1.212688201862574
45.93065615223075,-1.2712454436637999
45.94065629508993,-1.3297944270158673
45.950656437949114,-1.3883292715384772
45.9606565808083,-1.4468440895287054
45.97065672366748,-1.5053329874270258
45.980656866526665,-1.5637900622965986
45.99065700938585,-1.62220940218916
46.00065715224503,-1.680585086145022
46.01065729510422,-1.7389111841930724
46.0206574379634,-1.7971817573507747
46.030657580822584,-1.8553908589533217
46.04065772368177,-1.913532542469853
46.05065786654095,-1.971600857315607
46.060658009400136,-2.0295898483057107
46.07065815225932,-2.0874935558763945
46.0806582951185,-2.14530601608499
46.09065843797769,-2.2030212606099324
46.10065858083687,-2.26063331675076
46.110658723696055,-2.318136209097664
46.12065886655524,-2.3755239675118576
46.13065900941442,-2.4327906218456543
46.14065915227361,-2.4899302022781384
46.15065929513279,-2.5469367395625215
46.160659437991974,-2.603804265026142
46.17065958085116,-2.660526810570468
46.18065972371034,-2.717098408671094
46.190659866569526,-2.7735130928365845
46.20066000942871,-2.829764905654939
46.21066015228789,-2.8858478959523315
46.22066029514708,-2.9417561173844877
46.23066043800626,-2.9974836294226836
46.240660580865445,-3.053024497353749
46.25066072372463,-3.1083727922800657
46.26066086658381,-3.1635225911195684
46.270661009442996,-3.2184679766057434
46.28066115230218,-3.2732030399249217
46.290661295161364,-3.327721888270096
46.30066143802055,-3.3820186372013348
46.31066158087973,-3.436087413304784
46.320661723738915,-3.4899223544542695
46.3306618665981,-3.543517609811302
46.34066200945728,-3.5968673398250726
46.35066215231647,-3.649965716232454
46.36066229517565,-3.702806922058002
46.370662438034834,-3.7553851564329963
46.38066258089402,-3.807694638140313
46.3906627237532,-3.8597295991808216
46.400662866612386,-3.911484288369075
46.41066300947157,-3.962952971352964
46.420663152330754,-4.0141299306137155
46.43066329518994,-4.065009465465892
46.44066343804912,-4.115585892057395
46.450663580908305,-4.165853543577796
46.46066372376749,-4.215806777440086
46.47066386662667,-4.265439971737452
46.48066400948586,-4.3147475246701115
46.49066415234504,-4.363723856688876
46.500664295204224,-4.4123634104951455
46.51066443806341,-4.4606606510409135
46.520664580922585,-4.508610065528731
46.53066472378177,-4.556206163411843
46.54066486664095,-4.603443478938726
46.550665009500136,-4.650316575249335
46.56066515235932,-4.696820038788202
46.570665295218504,-4.742948483244583
46.58066543807769,-4.788696549720316
46.59066558093687,-4.8340589067298145
46.600665723796055,-4.8790302502000715
46.61066586665524,-4.923605303470656
46.62066600951442,-4.9677788186595215
46.63066615237361,-5.011545580865789
46.64066629523279,-5.054900403305104
46.650666438091974,-5.0978381310856635
46.66066658095116,-5.140353641612075
46.67066672381034,-5.18244184458536
46.680666866669526,-5.224097682002952
46.69066700952871,-5.265316128158698
46.700667152387894,-5.306092191200465
46.71066729524708,-5.346420915494142
46.72066743810626,-5.386297378264821
46.730667580965445,-5.425716693462802
46.74066772382463,-5.464674011952996
46.75066786668381,-5.503164521514929
46.760668009543,-5.541183446842735
46.77066815240218,-5.578726049547117
46.780668295261364,-5.615787630721539
46.79066843812055,-5.652363529546706
46.80066858097973,-5.688449123816024
46.810668723838916,-5.724039832605094
46.8206688666981,-5.759131116271714
46.83066900955728,-5.793718476455883
46.84066915241647,-5.827797456079793
46.85066929527565,-5.86136363978591
46.860669438134835,-5.894412656007683
46.87066958099402,-5.926940173720467
46.8806697238532,-5.958941906572571
46.890669866712386,-5.990413613626404
46.90067000957157,-6.0213510993584825
46.910670152430754,-6.051750213659428
46.92067029528994,-6.081606851833966
46.93067043814912,-6.110916956168517
46.940670581008305,-6.139676513941475
46.95067072386749,-6.167881558810426
46.96067086672667,-6.195528173740737
46.97067100958586,-6.22261249100599
46.98067115244504,-6.2491306921879755
46.990671295304224,-6.275079008176695
47.00067143816341,-6.300453719676255
47.01067158102259,-6.325251157233382
47.020671723881776,-6.3494676992230215
47.03067186674096,-6.373099776589711
47.040672009600144,-6.396143873241738
47.05067215245933,-6.418596526051145
47.06067229531851,-6.440454324853725
47.070672438177695,-6.4617139125328205
47.08067258103688,-6.482371985719093
47.09067272389606,-6.502425291294053
47.10067286675525,-6.52187063101864
47.11067300961442,-6.540704863012079
47.12067315247361,-6.55892490175193
47.13067329533279,-6.57652771807401
47.140673438191975,-6.593510339172441
47.15067358105116,-6.609869849054461
47.16067372391034,-6.625603385315234
47.170673866769526,-6.640708142104673
47.18067400962871,-6.65518137301803
47.190674152487894,-6.669020391097422
47.20067429534708,-6.682222568831833
47.21067443820626,-6.694785338157113
47.220674581065445,-6.706706190526923
47.23067472392463,-6.717982673887457
47.24067486678381,-6.728612395142748
47.250675009643,-6.7385930233344205
47.26067515250218,-6.747922289666788
47.270675295361364,-6.75659798750685
47.28067543822055,-6.76461797238909
47.29067558107973,-6.771980161949624
47.300675723938916,-6.778682531756743
47.3106758667981,-6.7847231197649105
47.320676009657284,-6.790100028584632
47.33067615251647,-6.794811425482466
47.34067629537565,-6.798855542381019
47.350676438234835,-6.802230675890066
47.36067658109402,-6.8049351868047045
47.3706767239532,-6.806967495199661
47.38067686681239,-6.808326086184098
47.39067700967157,-6.809009511850201
47.400677152530754,-6.809016391273178
