Tiempo,Error_x,Error_y,Error_z
0.0,0.9,0.9,0.9
0.01000044446419841,0.8822394666799148,0.8927754283821882,0.8594466434937815
0.02000088892839682,0.8649486176689365,0.8855060639964041,0.8205532742504409
0.03000133339259523,0.8481115299972162,0.8781972886609377,0.7832648582215055
0.04000177785679364,0.8317123662943152,0.8708543796156498,0.747525440286216
0.05000222232099205,0.8157364905565522,0.8634821297666966,0.7132828319718395
0.06000266678519046,0.8001698170582257,0.856085058299831,0.6804859821366213
0.07000311124938886,0.7849984886262451,0.8486675367975333,0.649083820323552
0.08000355571358728,0.770209032654137,0.8412337621148318,0.619026149644448
0.09000400017778569,0.7557883611020451,0.8337877563793035,0.5902636467799498
0.1000044446419841,0.7417237704967309,0.8263333669910732,0.5627478619795233
0.1100048891061825,0.7280029419315726,0.8188742666228144,0.5364312190614584
0.12000533357038091,0.7146139410665663,0.8114139532197487,0.5112670154128708
0.13000577803457933,0.7015452181283246,0.8039557499996464,0.48720942198970085
0.14000622249877773,0.6887856904324431,0.7965027930848695,0.46421410396084856
0.15000666696297615,0.6763251496242949,0.7890579356789212,0.4422407295999797
0.16000711142717455,0.6641538326489527,0.7816238412140122,0.4212502424886914
0.17000755589137295,0.6522622457109838,0.7742030635005364,0.4012044200370688
0.18000800035557138,0.640641077904813,0.7667980625836199,0.3820653976065128
0.19000844481976978,0.6292812237497708,0.7594112013533939,0.3637958006406986
0.2000088892839682,0.6181738865081196,0.7520447277784972,0.34635934274680547
0.2100093337481666,0.6073105650923473,0.7447007769009591,0.32972074788908284
0.220009778212365,0.5966830540651675,0.7373813708361998,0.31384575038884993
0.23001022267656343,0.5862834436395192,0.73008841877303,0.29870109492449576
0.24001066714076183,0.5761041419158466,0.7228237153983218,0.28425474156604874
0.25001111160496026,0.5661381153507068,0.715588882952084,0.27047736246453075
0.26001155606915866,0.5563787373060891,0.7083853992430017,0.25734125942707403
0.27001200053335705,0.5468195787687627,0.7012146721877867,0.2448194924183507
0.28001244499755545,0.537454404435786,0.6940780421282259,0.2328858795446443
0.29001288946175385,0.5282771727145071,0.686976781831182,0.2215149970538502
0.3000133339259523,0.5192820355974119,0.679912096492884,0.2106821784183277
0.3100137783901507,0.5104633123855336,0.6728851278670501,0.20036335662835336
0.3200142228543491,0.5018154632523146,0.6658969594094448,0.1905349156449192
0.3300146673185475,0.4933331465001006,0.6589486062657005,0.18117402229663232
0.3400151117827459,0.48501122934216845,0.6520410138578144,0.17225870402969456
0.35001555624694436,0.47684491832732123,0.6451750282154725,0.16376871500435963
0.36001600071114276,0.46882978109506174,0.6383513814212928,0.1556854972402012
0.37001644517534116,0.46096153063695366,0.6315707588834444,0.14799110322416534
0.38001688963953956,0.45323600832905186,0.6248338060163577,0.1406681380424807
0.39001733410373796,0.44564918393190217,0.6181411282407246,0.13369975938065856
0.4000177785679364,0.4381971555905408,0.6114932909834985,0.12706967752349266
0.4100182230321348,0.43087614983449524,0.6048908196778939,0.12076215535505956
0.4200186674963332,0.4236825215777835,0.5983341997633871,0.11476200835871814
0.4300191119605316,0.4166127541189145,0.5918238766857153,0.10905460461710997
0.44001955642473,0.40966345914088803,0.5853602558968775,0.10362586481215916
0.4500200008889284,0.40283138692258896,0.5789437014311127,0.09846235212500995
0.46002044535312686,0.39611351954382373,0.5725745078020469,0.09355182934786506
0.47002088981732526,0.38950700009328654,0.5662529179827103,0.08888279106496447
0.48002133428152366,0.38300905306897115,0.559979152303938,0.08444409775627218
0.49002177874572206,0.37661698233565577,0.5537534090537191,0.08022496673388316
0.5000222232099205,0.3703281711249027,0.5475758644771955,0.07621497214202336
0.5100226676741189,0.3641400820350586,0.5414466727766634,0.07240404495704966
0.5200231121383173,0.35805025703125426,0.535365966111572,0.06878247298744986
0.5300235566025157,0.352056317445405,0.5293338545985241,0.06534090087384274
0.5400240010667141,0.3461559639762101,0.5233504263112763,0.06207033008897806
0.5500244455309126,0.3403469766891533,0.5174157472807385,0.05896211893773644
0.5600248899951109,0.33462721664302336,0.5115298613439956,0.056007998424862294
0.5700253344593094,0.32899469922978253,0.5056927722239667,0.053200540427302906
0.5800257789235077,0.32344760426480795,0.4999044379956831,0.05053315400563968
0.5900262233877062,0.317984163290932,0.49416480366380344,0.047999478350231536
0.6000266678519046,0.31260265131296366,0.488473803954596,0.04559334721555915
0.610027112316103,0.3073013867976882,0.48283136331593857,0.04330878892022501
0.6200275567803014,0.30207872714644884,0.4772373965695599,0.041139997466883856
0.6300280012444998,0.29693304051715513,0.4716918135310466,0.03908116191505661
0.6400284457086982,0.29186273441499594,0.46619451498010767,0.03712664983729559
0.6500288901728967,0.2868662633412198,0.46074539077939636,0.03527104314603752
0.660029334637095,0.28194212769774296,0.4553443199905757,0.03350913041739538
0.6700297791012935,0.27708887378714897,0.44999117087431784,0.03183590689115846
0.6800302235654918,0.27230509415061505,0.4446858008551702,0.030246577726176657
0.6900306680296903,0.2675894704207567,0.4394280460318342,0.028736837536503308
0.7000311124938887,0.2629408061029066,0.43421771052935043,0.027303028848806997
0.7100315569580871,0.2583579397166369,0.429054590906213,0.025941648253621247
0.7200320014222855,0.2538397337872988,0.4239384797646446,0.024649295111564162
0.7300324458864839,0.2493850748460227,0.4188691657505962,0.02342267155333845
0.7400328903506823,0.244992873429718,0.41384643355374684,0.02225858247973135
0.7500333348148808,0.24066206408107343,0.40887006390750447,0.021153935561614698
0.7600337792790791,0.2363916053485567,0.40393983358900504,0.020105741239944908
0.7700342237432776,0.2321804797864146,0.3990555154191129,0.01911111272576295
0.7800346682074759,0.22802769395467315,0.3942168782624207,0.018167266000194394
0.7900351126716744,0.22393227841913746,0.38942368702724944,0.017271519814449347
0.8000355571358728,0.21989328775139177,0.38467570266564854,0.016421295689822535
0.8100360016000712,0.21590980052879946,0.3799726821733958,0.01561411791769323
0.8200364460642696,0.2119809242612669,0.3753143764007056,0.014847645083433801
0.830036890528468,0.20810583564832885,0.3707005180954577,0.014119916719537447
0.8400373349926664,0.2042837460251078,0.3661308333007075,0.013429146549696201
0.8500377794568648,0.2005138793350375,0.3616050474956243,0.012773594405210809
0.8600382239210632,0.19679547212612256,0.35712288559824956,0.012151566258448716
0.8700386683852617,0.1931277735509388,0.3526840719654975,0.011561414222844145
0.88003911284946,0.1895100453666331,0.3482883303931549,0.011001536552898074
0.8900395573136585,0.1859415619349234,0.3439353841158804,0.010470377644178193
0.9000400017778568,0.18242161022209868,0.33962495580720575,0.009966428033318972
0.9100404462420553,0.17894948979901898,0.3353567675795347,0.009488224398021605
0.9200408907062537,0.17552451284111553,0.33113054098414363,0.00903434955705408
0.9300413351704521,0.1721460041283906,0.32694599701118154,0.008603432470251082
0.9400417796346505,0.16881330104541736,0.32280285608966947,0.008194148238514068
0.9500422240988489,0.1655257535813403,0.3187008380875013,0.00780521810381124
0.9600426685630473,0.16228272450732895,0.3146396622725894,0.007435410696909013
0.9700431130272458,0.15908361543483007,0.3106190406256508,0.007083711376166375
0.9800435574914441,0.15592787852882842,0.30663867337501804,0.006749381481422102
0.9900440019556426,0.15281497398503924,0.30269826093926255,0.006431702099098206
1.000044446419841,0.14974436823740925,0.2987975049067397,0.006129970377383352
1.0100448908840394,0.14671553395811657,0.29493610803558856,0.005843499526232782
1.0200453353482377,0.14372795005757066,0.29111377425373197,0.005571618817368361
1.0300457798124363,0.14078110168441235,0.287330208658876,0.005313673584278575
1.0400462242766346,0.1378744802255141,0.2835851175185109,0.005069025222218505
1.050046668740833,0.1350075804967239,0.2798782088489917,0.004837026944451241
1.0600471132050313,0.13217988779512407,0.27620919497384044,0.00461693297648845
1.0700475576692299,0.12939089597403358,0.27257778880668215,0.004408058588256117
1.0800480021334282,0.12664010653325,0.26898370420897144,0.004209744413913669
1.0900484465976266,0.12392702770128068,0.2654266561876367,0.0040213470744381585
1.1000488910618251,0.12125117443534295,0.26190636089508,0.0038422391776242945
1.1100493355260235,0.11861206842136422,0.2584225356291775,0.003671809318084397
1.1200497799902218,0.11600923807398178,0.2549748988332792,0.0035094620772484347
1.1300502244544204,0.11344222130652011,0.2515631694421733,0.0033546366725925314
1.1400506689186187,0.11091059519356619,0.24818705845658204,0.0032070000803317497
1.150051113382817,0.10841395213351956,0.24484627356746266,0.003066285940388283
1.1600515578470154,0.10595188656833376,0.2415405244614063,0.002932218986139247
1.170052002311214,0.10352399665859596,0.23826952262020623,0.0028045274223191183
1.1800524467754123,0.10112988428352712,0.2350329813208585,0.002682942925019721
1.1900528912396107,0.09876915504098162,0.23183061563556145,0.0025672006416902204
1.2000533357038092,0.09644141824744758,0.22866214243171576,0.002457039191137156
1.2100537801680076,0.09414628693804686,0.22552728037192468,0.002352200663524387
1.220054224632206,0.0918833778665348,0.22242574991399378,0.0022524306203731623
1.2300546690964045,0.08965231150530044,0.21935727331093097,0.002157478094562043
1.2400551135606028,0.08745271204536649,0.21632157461094678,0.0020670955903269728
1.2500555580248012,0.08528420739638932,0.21331837965745415,0.001981039083261242
1.2600560024889995,0.08314642918665882,0.2103474160890682,0.0018990680203154614
1.270056446953198,0.08103901276309858,0.2074084133396067,0.0018209453197976302
1.2800568914173964,0.07896159719126596,0.20450110263808974,0.0017464373713731024
1.2900573358815948,0.07691382525535183,0.20162521700873998,0.0016753140360645374
1.3000577803457933,0.07489534345818058,0.19878049127098218,0.0016073486462520048
1.3100582248099917,0.0729058020212106,0.19596666203944388,0.0015423180056728727
1.32005866927419,0.07094485583354995,0.19318346753219248,0.0014800089451019321
1.3300591137383884,0.06901218576587584,0.1904306416472183,0.0014203645350563954
1.340059558202587,0.06710747942854668,0.18770791806702153,0.0013633105744550317
1.3500600026667853,0.0652304167683152,0.18501503352272766,0.0013087210251051667
1.3600604471309836,0.0633806795825647,0.18235172445891007,0.001256510723868523
1.3700608915951822,0.06155795248369342,0.17971772931487934,0.0012065937390934173
1.3800613360593805,0.059761922899114556,0.17711278852468315,0.0011588833706147536
1.3900617805235789,0.057992281071256285,0.17453664451710627,0.0011132921497540235
1.4000622249877774,0.0562487200575615,0.17198904171567056,0.0010697318393193059
1.4100626694519758,0.05453093573048827,0.169469726538635,0.0010281134336052739
1.4200631139161741,0.05283862677750939,0.16697844739899587,0.000988347158393195
1.4300635583803725,0.05117149470111268,0.16451495470448613,0.0009503424709509239
1.440064002844571,0.04952924381880082,0.1620790008575762,0.0009140080600329031
1.4500644473087694,0.047911581263091446,0.15967034025547344,0.0008792518458801551
1.4600648917729677,0.04631821698151711,0.1572887292901224,0.0008459809802203039
1.4700653362371663,0.04474886373662526,0.15493392634820463,0.0008141018462675745
1.4800657807013646,0.04320323710597834,0.15260569181113892,0.0007835200587227586
1.490066225165563,0.041681055482153645,0.1503037880550811,0.0007541404637732424
1.5000666696297615,0.04018204007274337,0.14802797945092394,0.0007258671390930269
1.5100671140939599,0.0387059149003547,0.14577803236429768,0.000698603393842652
1.5200675585581582,0.03725240680260966,0.1435537151555693,0.0006722517686693075
1.5300680030223566,0.03582124543214532,0.14135479817984314,0.0006467140357067289
1.5400684474865551,0.034412163256613504,0.13918105378696047,0.0006218911985752668
1.5500688919507535,0.03302490173445288,0.1370322549474621,0.0005977280787641537
1.5600693364149518,0.031659219930665033,0.13490816958929508,0.0005742837962849287
1.5700697808791504,0.03031487054849799,0.13280856588783777,0.0005515618072302331
1.5800702253433487,0.0289916077532498,0.13073321377552455,0.0005295609226842538
1.590070669807547,0.027689187713330232,0.12868188489349716,0.0005082790798140793
1.6000711142717456,0.026407368600261105,0.12665435259160512,0.0004877133418696583
1.610071558735944,0.025145910588676268,0.12465039192840584,0.0004678598981838339
1.6200720032001423,0.023904575856321553,0.12266977967116421,0.00044871406417233695
1.6300724476643407,0.022683128584054635,0.12071229429585295,0.00043027028133375833
1.6400728921285392,0.0214813349558452,0.11877771598715235,0.00041252211724960436
1.6500733365927376,0.020298963158775052,0.11686582663845069,0.0003954622655842205
1.660073781056936,0.019135783383037785,0.11497640985184368,0.0003790825460848815
1.6700742255211345,0.017991567821939003,0.11310925093813487,0.0003633739045817083
1.6800746699853328,0.0168660906718964,0.11126413691683545,0.0003483264129877234
1.6900751144495312,0.01575912813243946,0.10944085651616442,0.000333929269298823
1.7000755589137295,0.014670464701481228,0.10763920667677099,0.00032014468025214765
1.710076003377928,0.013599886937527783,0.10585899086111455,0.00030690297861726834
1.7200764478421264,0.012547169804571795,0.10410000363561571,0.0002941686278470704
1.7300768923063248,0.01151209064503897,0.1023620415660318,0.0002819055734609652
1.7400773367705233,0.010494429398721083,0.1006449034131564,0.0002700765343521955
1.7500777812347217,0.009493968602776404,0.09894839013281928,0.0002586430027878839
1.76007822569892,0.00851049339172913,0.09727230487588631,0.0002475652444089982
1.7700786701631186,0.007543791497469893,0.09561645298825955,0.00023680229823038607
1.780079114627317,0.006593653249255371,0.09398064201087729,0.00022631197664075425
1.7900795590915153,0.005659871573708564,0.09236468167971386,0.00021605086540264773
1.8000800035557136,0.004742241994818652,0.09076838392577995,0.0002059743236525191
1.8100804480199122,0.0038405626339410026,0.08919156287512205,0.0001960364839006315
1.8200808924841105,0.0029546364538472203,0.08763403474757929,0.0001862060026652096
1.8300813369483089,0.00208427994368518,0.08609561312174052,0.00017654472958415768
1.8400817814125074,0.0012293017058056521,0.08457610734287076,0.0001670694265131431
1.8500822258767058,0.00038951029967149164,0.08307532803095588,0.0001577842834196569
