Tiempo,Y_esclavo
583.2683324047487,6.913488934139593
583.2783325476079,6.913288688686905
583.2883326904671,6.912367317562822
583.2983328333262,6.910723120202848
583.3083329761854,6.9083544667770065
583.3183331190446,6.905259797041048
583.3283332619038,6.901437622456786
583.3383334047629,6.89688652701047
583.3483335476221,6.891605166018133
583.3583336904813,6.885592268226225
583.3683338333406,6.87884663654089
583.3783339761997,6.871367146750466
583.3883341190589,6.863152749529493
583.3983342619181,6.8542024712077625
583.4083344047773,6.844515412379848
583.4183345476364,6.834090749710622
583.4283346904956,6.8229277368750925
583.4383348333548,6.811025703079774
583.448334976214,6.79838405449807
583.4583351190731,6.785002275508647
583.4683352619323,6.770879927247309
583.4783354047916,6.756016648419095
583.4883355476508,6.740412156927579
583.4983356905099,6.724066248686077
583.5083358333691,6.706978797509797
583.5183359762283,6.689149757163496
583.5283361190875,6.670579160699232
583.5383362619466,6.6512671192657615
583.5483364048058,6.631213824382822
583.558336547665,6.610419548018568
583.5683366905242,6.588884640679829
583.5783368333833,6.566609533147517
583.5883369762425,6.543594737465012
583.5983371191018,6.51984084525951
583.608337261961,6.495348527809154
583.6183374048201,6.470118538017965
583.6283375476793,6.444151709751732
583.6383376905385,6.417448955982616
583.6483378333977,6.39001127106234
583.6583379762568,6.361839731221406
583.668338119116,6.332935492494831
583.6783382619752,6.303299791091795
583.6883384048344,6.272933945277948
583.6983385476935,6.241839354693826
583.7083386905528,6.210017498089235
583.718338833412,6.177469935572869
583.7283389762712,6.144198309327486
583.7383391191303,6.110204341762473
583.7483392619895,6.075489834686229
583.7583394048487,6.040056671699837
583.7683395477079,6.003906818121339
583.778339690567,5.967042318284877
583.7883398334262,5.929465296495761
583.7983399762854,5.891177958739269
583.8083401191446,5.852182592006677
583.8183402620037,5.812481561404019
583.828340404863,5.7720773122917075
583.8383405477222,5.7309723713160565
583.8483406905814,5.689169345187631
583.8583408334405,5.646670918074243
583.8683409762997,5.603479854242647
583.8783411191589,5.5595989986844625
583.8883412620181,5.515031275451782
583.8983414048772,5.469779685388734
583.9083415477364,5.423847308926651
583.9183416905956,5.377237306518097
583.9283418334549,5.329952916726538
583.938341976314,5.2819974540491765
583.9483421191732,5.233374311781348
583.9583422620324,5.184086962397824
583.9683424048916,5.134138955652041
583.9783425477507,5.083533916104248
583.9883426906099,5.032275546066627
583.9983428334691,4.980367626046208
584.0083429763283,4.9278140131377155
584.0183431191874,4.874618637882124
584.0283432620466,4.820785507229981
584.0383434049058,4.766318705181129
584.0483435477651,4.711222391721566
584.0583436906242,4.655500798900848
584.0683438334834,4.5991582334137115
584.0783439763426,4.542199077692659
584.0883441192018,4.484627789425413
584.0983442620609,4.426448897413869
584.1083444049201,4.367667002725665
584.1183445477793,4.308286780665647
584.1283446906385,4.248312980693704
584.1383448334976,4.187750423176558
584.1483449763568,4.126603997848765
584.158345119216,4.064878666849724
584.1683452620753,4.002579464912428
584.1783454049344,3.939711497908786
584.1883455477936,3.8762799384984046
584.1983456906528,3.81229002914666
584.208345833512,3.7477470830854878
584.2183459763711,3.682656484088191
584.2283461192303,3.617023682292538
584.2383462620895,3.5508541936309226
584.2483464049487,3.484153602692713
584.2583465478078,3.4169275628145224
584.268346690667,3.3491817947469333
584.2783468335263,3.28092208162709
584.2883469763855,3.2121542718818774
584.2983471192446,3.1428842804523995
584.3083472621038,3.073118088758565
584.318347404963,3.0028617416140264
584.3283475478222,2.932121343830446
584.3383476906813,2.8609030638787685
584.3483478335405,2.7892131342956032
584.3583479763997,2.7170578515261288
584.3683481192589,2.6444435715039725
584.378348262118,2.571376708011632
584.3883484049773,2.49786373607886
584.3983485478365,2.4239111921344514
584.4083486906957,2.349525673768345
584.4183488335548,2.274713834753519
584.428348976414,2.1994823838816595
584.4383491192732,2.1238380883335823
584.4483492621324,2.0477877737742696
584.4583494049915,1.9713383242358502
584.4683495478507,1.8944966775057102
584.4783496907099,1.8172698225410626
584.4883498335691,1.7396648033890496
584.4983499764282,1.6616887193996295
584.5083501192875,1.5833487252215446
584.5183502621467,1.5046520280936002
584.5283504050059,1.4256058819341042
584.538350547865,1.3462175916286463
584.5483506907242,1.2664945138581292
584.5583508335834,1.1864440571041857
584.5683509764426,1.1060736811873302
584.5783511193017,1.0253908906698896
584.5883512621609,0.9444032346567183
584.5983514050201,0.8631183101924818
584.6083515478794,0.7815437622744477
584.6183516907385,0.6996872838543328
584.6283518335977,0.6175566143690043
584.6383519764569,0.5351595319110282
584.6483521193161,0.45250385648521396
584.6583522621752,0.3695974518832608
584.6683524050344,0.28644822564809663
584.6783525478936,0.20306412907953397
584.6883526907528,0.11945315542963987
584.6983528336119,0.0356233316156058
584.7083529764711,-0.04841727765164558
584.7183531193303,-0.13266056840496943
584.7283532621896,-0.21709839747296344
584.7383534050487,-0.30172258247805334
584.7483535479079,-0.3865249032221461
584.7583536907671,-0.47149711030382
584.7683538336263,-0.5566309215237806
584.7783539764854,-0.6419180201856353
584.7883541193446,-0.7273500552181211
584.7983542622038,-0.8129186411692875
584.808354405063,-0.8986153590851931
584.8183545479221,-0.984431764609472
584.8283546907813,-1.070359386703319
584.8383548336406,-1.1563897249339714
584.8483549764998,-1.2425142495370047
584.8583551193589,-1.3287244014143773
584.8683552622181,-1.4150115921438164
584.8783554050773,-1.5013672086622243
584.8883555479365,-1.5877826199103902
584.8983556907956,-1.6742491712942398
584.9083558336548,-1.7607581845438849
584.918355976514,-1.8473009577077275
584.9283561193732,-1.933868765156389
584.9383562622323,-2.020452857596599
584.9483564050915,-2.1070444679087443
584.9583565479508,-2.1936348171194666
584.96835669081,-2.2802151084398306
584.9783568336691,-2.366776527602673
584.9883569765283,-2.453310242866539
584.9983571193875,-2.5398074050097783
585.0083572622467,-2.6262591473344803
585.0183574051058,-2.712656588347337
585.028357547965,-2.7989908424419214
585.0383576908242,-2.885253012972814
585.0483578336834,-2.971434192329434
585.0583579765425,-3.0575254621130523
585.0683581194018,-3.1435178931407055
585.078358262261,-3.229402545439322
585.0883584051202,-3.3151704683658645
585.0983585479793,-3.40081270965113
585.1083586908385,-3.486320316809435
585.1183588336977,-3.571684331776176
585.1283589765569,-3.656895792637993
585.138359119416,-3.7419457336308275
585.1483592622752,-3.8268251851437913
585.1583594051344,-3.9115251737133616
585.1683595479935,-3.9960367264521133
585.1783596908527,-4.08035087863857
585.188359833712,-4.164458666003998
585.1983599765712,-4.2483511270278544
585.2083601194303,-4.332019302989547
585.2183602622895,-4.41545423797224
585.2283604051487,-4.4986469789993935
585.2383605480079,-4.58158858269382
585.248360690867,-4.664270115902272
585.2583608337262,-4.746682653328481
585.2683609765854,-4.828817278698138
585.2783611194446,-4.9106650847626625
585.2883612623037,-4.992217173300412
585.298361405163,-5.073464658904138
585.3083615480222,-5.1543986722111645
585.3183616908814,-5.235010357442775
585.3283618337405,-5.315290873647349
585.3383619765997,-5.395231394704018
585.3483621194589,-5.474823109407778
585.3583622623181,-5.554057225652445
585.3683624051772,-5.632924971457136
585.3783625480364,-5.711417594319715
585.3883626908956,-5.789526362016027
585.3983628337548,-5.867242562603489
585.408362976614,-5.944557505274727
585.4183631194732,-6.021462524830031
585.4283632623324,-6.097948980368572
585.4383634051916,-6.174008256292554
585.4483635480507,-6.249631762469357
585.4583636909099,-6.324810934350448
585.4683638337691,-6.399537236271159
585.4783639766283,-6.4738021622226825
585.4883641194874,-6.5475972361594215
585.4983642623466,-6.620914012566224
585.5083644052058,-6.693744076457911
585.518364548065,-6.766079045433327
585.5283646909241,-6.837910571518908
585.5383648337834,-6.909230341244333
585.5483649766426,-6.980030076531393
585.5583651195018,-7.050301534697262
585.5683652623609,-7.120036509956678
585.5783654052201,-7.189226835451342
585.5883655480793,-7.257864383297513
585.5983656909385,-7.325941065690554
585.6083658337976,-7.393448834904341
585.6183659766568,-7.460379684664232
585.628366119516,-7.526725651930327
585.6383662623753,-7.592478817234992
585.6483664052344,-7.657631305725065
585.6583665480936,-7.7221752871700895
585.6683666909528,-7.786102977451316
585.678366833812,-7.849406639754465
585.6883669766711,-7.912078585466762
585.6983671195303,-7.974111175059204
585.7083672623895,-8.035496818128928
585.7183674052487,-8.096227974986832
585.7283675481078,-8.156297157226234
585.738367690967,-8.215696929245588
585.7483678338263,-8.2744199088487
585.7583679766855,-8.332458767411795
585.7683681195446,-8.38980623145428
585.7783682624038,-8.446455082908852
585.788368405263,-8.502398160975652
585.7983685481222,-8.557628362445039
585.8083686909813,-8.612138642070521
585.8183688338405,-8.665922013861001
585.8283689766997,-8.718971551611967
585.8383691195589,-8.771280390674535
585.848369262418,-8.822841728053554
585.8583694052772,-8.873648823100256
585.8683695481365,-8.923694998169697
585.8783696909957,-8.9729736399262
585.8883698338548,-9.021478200697652
585.898369976714,-9.069202198512048
585.9083701195732,-9.116139217970947
585.9183702624324,-9.162282910264226
585.9283704052915,-9.20762699544037
585.9383705481507,-9.252165263120558
585.9483706910099,-9.295891572644585
585.9583708338691,-9.338799853721996
585.9683709767282,-9.380884106632868
585.9783711195875,-9.422138404724361
585.9883712624467,-9.462556894693268
585.9983714053059,-9.502133796888826
586.008371548165,-9.540863405474232
586.0183716910242,-9.578740089453504
586.0283718338834,-9.61575829479724
586.0383719767426,-9.651912544511598
586.0483721196017,-9.687197439070887
586.0583722624609,-9.721607655981966
586.0683724053201,-9.7551379518547
586.0783725481793,-9.787783163985043
586.0883726910384,-9.819538210368089
586.0983728338977,-9.850398090075366
586.1083729767569,-9.880357882361897
586.1183731196161,-9.909412749671104
586.1283732624752,-9.93755793870183
586.1383734053344,-9.964788780448844
586.1483735481936,-9.991100690381028
586.1583736910528,-10.016489167404568
586.1683738339119,-10.040949797341296
586.1783739767711,-10.064478253758864
586.1883741196303,-10.087070298014522
586.1983742624896,-10.108721779261419
586.2083744053486,-10.129428633236264
586.2183745482079,-10.149186886030487
586.2283746910671,-10.167992654910003
586.2383748339263,-10.185842148337416
586.2483749767854,-10.202731665994234
586.2583751196446,-10.218657596999869
586.2683752625038,-10.233616423881335
586.278375405363,-10.247604723763661
586.2883755482221,-10.260619168369558
586.2983756910813,-10.272656524193387
586.3083758339405,-10.283713650015732
586.3183759767998,-10.293787500224113
586.3283761196589,-10.302875127236947
586.3383762625181,-10.310973681505466
586.3483764053773,-10.318080411739915
586.3583765482365,-10.324192663345567
586.3683766910956,-10.329307877364645
586.3783768339548,-10.333423595993523
586.388376976814,-10.336537463018276
586.3983771196732,-10.338647223814917
586.4083772625323,-10.339750725833946
586.4183774053915,-10.339845915494985
586.4283775482508,-10.338930837928736
586.43837769111,-10.337003643453663
586.4483778339691,-10.334062587827018
586.4583779768283,-10.330106032244702
586.4683781196875,-10.32513244340191
586.4783782625467,-10.319140392959731
586.4883784054058,-10.31212855189194
586.498378548265,-10.304095698322378
586.5083786911242,-10.2950407198386
586.5183788339834,-10.284962613491563
586.5283789768425,-10.273860485795838
586.5383791197017,-10.261733552647327
586.548379262561,-10.248581135565669
586.5583794054202,-10.234402662417844
586.5683795482793,-10.219197673872092
586.5783796911385,-10.202965823802671
586.5883798339977,-10.18570687929089
586.5983799768569,-10.167420720617889
586.608380119716,-10.148107338360468
586.6183802625752,-10.12776683303031
586.6283804054344,-10.10639942147214
586.6383805482936,-10.084005437414582
586.6483806911527,-10.060585331470648
586.658380834012,-10.036139670958404
586.6683809768712,-10.010669136113632
586.6783811197304,-9.98417452353789
586.6883812625895,-9.956656750549989
586.6983814054487,-9.928116855252995
586.7083815483079,-9.898555996585031
586.7183816911671,-9.867975452736486
586.7283818340262,-9.83637661916046
586.7383819768854,-9.803761015435965
586.7483821197446,-9.770130286327056
586.7583822626038,-9.73548620178139
586.768382405463,-9.699830656833056
586.7783825483222,-9.663165667789293
586.7883826911814,-9.62549337776074
586.7983828340406,-9.586816060269998
586.8083829768997,-9.547136119256752
586.8183831197589,-9.506456089328044
586.8283832626181,-9.464778633308171
586.8383834054773,-9.422106543220474
586.8483835483364,-9.378442747601936
586.8583836911956,-9.333790311906883
586.8683838340548,-9.288152438572858
586.878383976914,-9.241532467358097
586.8883841197731,-9.193933871233805
586.8983842626324,-9.145360265717056
586.9083844054916,-9.095815411653804
586.9183845483508,-9.045303215216734
586.9283846912099,-8.993827728731949
586.9383848340691,-8.941393148943972
586.9483849769283,-8.888003818255838
586.9583851197875,-8.833664235169252
586.9683852626466,-8.778379054810763
586.9783854055058,-8.72215308892925
586.988385548365,-8.66499130821395
586.9983856912243,-8.606898838292912
587.0083858340834,-8.547880968615978
587.0183859769426,-8.487943160526097
587.0283861198018,-8.427091047271599
587.038386262661,-8.36533043425826
587.0483864055201,-8.302667302846086
587.0583865483793,-8.239107806900032
587.0683866912385,-8.174658288088708
587.0783868340977,-8.109325280024123
587.0883869769568,-8.04311550826315
587.098387119816,-7.976035892831286
587.1083872626753,-7.908093550768993
587.1183874055345,-7.839295803365927
587.1283875483936,-7.769650188467566
587.1383876912528,-7.699164460752108
587.148387834112,-7.6278465944844625
587.1583879769712,-7.555704788445172
587.1683881198303,-7.482747475408283
587.1783882626895,-7.408983334093837
587.1883884055487,-7.334421289783407
587.1983885484079,-7.259070520965472
587.208388691267,-7.182940465144427
587.2183888341262,-7.106040836108221
587.2283889769855,-7.028381627555332
587.2383891198447,-6.949973119455333
587.2483892627038,-6.870825885955081
587.258389405563,-6.7909508138912145
587.2683895484222,-6.710359108227388
587.2783896912814,-6.629062299998773
587.2883898341405,-6.547072258324808
587.2983899769997,-6.464401209311548
587.3083901198589,-6.381061741470761
587.3183902627181,-6.297066816797335
587.3283904055772,-6.212429790230214
587.3383905484365,-6.127164422747995
587.3483906912957,-6.041284890616907
587.3583908341549,-5.95480580246556
587.368390977014,-5.867742220299294
587.3783911198732,-5.780109668444931
587.3883912627324,-5.691924148966137
587.3983914055916,-5.603202167106108
587.4083915484507,-5.513960741803124
587.4183916913099,-5.424217420560329
587.4283918341691,-5.333990306099219
587.4383919770283,-5.2432980697047435
587.4483921198874,-5.152159965153082
587.4583922627467,-5.060595855467428
587.4683924056059,-4.968626228605873
587.4783925484651,-4.876272209855338
587.4883926913242,-4.783555587577743
587.4983928341834,-4.690498830327089
587.5083929770426,-4.597125096841448
587.5183931199017,-4.50345825869696
587.5283932627609,-4.409522918111402
587.5383934056201,-4.315344414391705
587.5483935484793,-4.220948839944219
587.5583936913384,-4.126363057878643
587.5683938341976,-4.031614704361543
587.5783939770569,-3.936732192902065
587.5883941199161,-3.841744728416703
587.5983942627752,-3.7466823071302655
587.6083944056344,-3.651575707269937
587.6183945484936,-3.556456485872959
587.6283946913528,-3.4613569775995203
587.6383948342119,-3.3663102801181353
587.6483949770711,-3.271350227004105
587.6583951199303,-3.176511362737035
587.6683952627895,-3.0818289264506826
587.6783954056486,-2.9873388123354605
587.6883955485079,-2.893077523745412
587.6983956913671,-2.799082113038941
587.7083958342263,-2.7053901558630313
587.7183959770854,-2.612039672655257
587.7283961199446,-2.519069046252189
587.7383962628038,-2.426516957932641
587.748396405663,-2.3344223130712543
587.7583965485221,-2.242824129765704
587.7683966913813,-2.1517614344111107
587.7783968342405,-2.061273183779807
587.7883969770998,-1.9713981356652972
587.7983971199588,-1.8821747070596209
587.8083972628181,-1.7936408903651284
587.8183974056773,-1.7058341183190104
587.8283975485365,-1.6187910870363977
587.8383976913956,-1.5325476717815363
587.8483978342548,-1.447138800652113
587.858397977114,-1.3625982561438692
587.8683981199732,-1.2789585882869408
587.8783982628323,-1.1962510051610509
587.8883984056915,-1.1145052075007347
587.8983985485507,-1.0337492648275615
587.90839869141,-0.9540095516695913
587.918398834269,-0.8753106278617395
587.9283989771283,-0.7976751219486599
587.9383991199875,-0.7211236922258364
587.9483992628467,-0.6456749563876161
587.9583994057058,-0.57134542778283
587.968399548565,-0.498149500283686
587.9783996914242,-0.42609942787642263
587.9883998342834,-0.3552053229262434
587.9983999771425,-0.28547517308268117
588.0084001200017,-0.21691487943567006
588.018400262861,-0.14952830164176847
588.0284004057202,-0.08331731529478967
588.0384005485793,-0.018281906914448504
588.0484006914385,0.04557975822544649
588.0584008342977,0.10827121974596746
588.0684009771569,0.1697976121897915
588.078401120016,0.23016556470580488
588.0884012628752,0.28938304580732116
588.0984014057344,0.3474592679518549
588.1084015485936,0.40440453672441123
588.1184016914527,0.46023011725296803
588.128401834312,0.5149481322075994
588.1384019771712,0.5685713921497649
588.1484021200304,0.6211133045821128
588.1584022628895,0.672587756613526
588.1684024057487,0.7230089701498957
588.1784025486079,0.7723914394427445
588.1884026914671,0.8207498120901251
588.1984028343262,0.8680987950549419
588.2084029771854,0.9144530990381694
588.2184031200446,0.9598273447703389
588.2284032629038,1.0042360122077536
588.2384034057629,1.0476933895233496
588.2484035486222,1.0902135188784972
588.2584036914814,1.1318101684053323
588.2684038343406,1.1724967955517407
588.2784039771997,1.212286529998736
588.2884041200589,1.2511921490167581
588.2984042629181,1.2892260735576728
588.3084044057773,1.3264003587009294
588.3184045486364,1.3627266843570347
588.3284046914956,1.3982163749558034
588.3384048343548,1.4328803810685222
588.348404977214,1.4667292951408768
588.3584051200731,1.4997733787067116
588.3684052629324,1.5320225400730245
588.3784054057916,1.563486366489308
588.3884055486508,1.5941741418805127
588.3984056915099,1.6240948338945254
588.4084058343691,1.6532571393956192
588.4184059772283,1.6816694762273035
588.4284061200875,1.7093399995373362
588.4384062629466,1.7362766265261855
588.4484064058058,1.762487029797194
588.458406548665,1.787978669984402
588.4684066915243,1.8127587886846477
588.4784068343833,1.8368344350501107
588.4884069772426,1.8602124632833525
588.4984071201018,1.8828995530726296
588.508407262961,1.904902209561682
588.5184074058201,1.9262267801431308
588.5284075486793,1.946879454992647
588.5384076915385,1.966866281591135
588.5484078343977,1.9861931649960163
588.5584079772568,2.0048658810232878
588.568408120116,2.022890075779353
588.5784082629752,2.0402712779966836
588.5884084058345,2.0570148978191267
588.5984085486936,2.073126238435545
588.6084086915528,2.0886104943559474
588.618408834412,2.1034727622031895
588.6284089772712,2.117718039014601
588.6384091201303,2.1313512317595844
588.6484092629895,2.1443771563734324
588.6584094058487,2.1568005454813193
588.6684095487079,2.1686260487679405
588.678409691567,2.1798582385935346
588.6884098344262,2.190501611971265
588.6984099772855,2.200560594111583
588.7084101201447,2.2100395418855734
588.7184102630038,2.21894274566568
588.728410405863,2.2272744338698414
588.7384105487222,2.2350387736263415
588.7484106915814,2.242239875935405
588.7584108344405,2.2488817956220597
588.7684109772997,2.2549685367459134
588.7784111201589,2.2605040521789745
588.7884112630181,2.2654922490023193
588.7984114058772,2.269936987945871
588.8084115487364,2.273842088597458
588.8184116915957,2.2772113288492415
588.8284118344549,2.2800484498246525
588.838411977314,2.282357155391482
588.8484121201732,2.2841411167911416
588.8584122630324,2.2854039722056614
588.8684124058916,2.2861493311323446
588.8784125487507,2.2863807739448068
588.8884126916099,2.2861018560837767
588.8984128344691,2.2853161075466986
588.9084129773283,2.284027036944619
588.9184131201874,2.2822381309064266
588.9284132630467,2.279952857970683
588.9384134059059,2.277174667993355
588.9484135487651,2.2739069957340496
588.9584136916242,2.2701532604644403
588.9684138344834,2.2659168690003866
588.9784139773426,2.2612012158280126
588.9884141202018,2.2560096852056337
588.9984142630609,2.250345652218128
589.0084144059201,2.2442124835910846
589.0184145487793,2.2376135398906754
589.0284146916385,2.230552175103216
589.0384148344976,2.2230317395630252
589.0484149773569,2.2150555791207776
589.0584151202161,2.206627037683042
589.0684152630753,2.197749457233993
589.0784154059344,2.188426178806611
589.0884155487936,2.1786605441700546
589.0984156916528,2.1684558951232855
589.108415834512,2.1578155760266093
589.1184159773711,2.1467429331581465
589.1284161202303,2.1352413159526065
589.1384162630895,2.123314078218208
589.1484164059488,2.1109645773428185
589.1584165488078,2.0981961765364283
589.1684166916671,2.0850122443720376
589.1784168345263,2.071416155227396
589.1884169773855,2.0574112909477966
589.1984171202446,2.043001039773276
589.2084172631038,2.028188797759268
589.218417405963,2.01297796951363
589.2284175488222,1.9973719671858678
589.2384176916813,1.981374212267831
589.2484178345405,1.9649881356667613
589.2584179773997,1.9482171769244472
589.268418120259,1.931064786014758
589.278418263118,1.9135344231458837
589.2884184059773,1.895629558018351
589.2984185488365,1.8773536715505639
589.3084186916957,1.8587102557098616
589.3184188345548,1.8397028125571788
589.328418977414,1.8203348558873196
589.3384191202732,1.8006099113354923
589.3484192631324,1.7805315151156218
589.3584194059915,1.7601032153597846
589.3684195488507,1.7393285726917118
589.37841969171,1.7182111589915319
589.3884198345692,1.6967545578055734
589.3984199774283,1.6749623655299792
589.4084201202875,1.6528381908302778
589.4184202631467,1.6303856535826535
589.4284204060059,1.6076083864270665
589.438420548865,1.5845100350222645
589.4484206917242,1.5610942567323378
589.4584208345834,1.5373647207297412
589.4684209774426,1.513325109284593
589.4784211203017,1.4889791176080898
589.488421263161,1.4643304522223537
589.4984214060202,1.4393828318152582
589.5084215488794,1.4141399881594374
589.5184216917385,1.3886056658512016
589.5284218345977,1.3627836205350583
589.5384219774569,1.3366776198936254
589.5484221203161,1.3102914445152956
589.5584222631752,1.2836288877494653
589.5684224060344,1.2566937538936171
589.5784225488936,1.2294898585967378
589.5884226917528,1.2020210300816965
589.5984228346119,1.1742911091609196
589.6084229774712,1.1463039480507586
589.6184231203304,1.1180634090855541
589.6284232631896,1.0895733665199727
589.6384234060487,1.0608377067699897
589.6484235489079,1.0318603282498167
589.6584236917671,1.002645139228562
589.6684238346263,0.9731960580855307
589.6784239774854,0.943517014746915
589.6884241203446,0.9136119507183689
589.6984242632038,0.8834848188240125
589.708424406063,0.8531395807051507
589.7184245489221,0.8225802074916932
589.7284246917814,0.7918106811479164
589.7384248346406,0.7608349944910384
589.7484249774998,0.7296571510951456
589.7584251203589,0.698281162997499
589.7684252632181,0.666711050129475
589.7784254060773,0.6349508422864711
589.7884255489365,0.6030045792229141
589.7984256917956,0.5708763106529804
589.8084258346548,0.5385700955125449
589.818425977514,0.5060899988203778
589.8284261203733,0.4734400935412604
589.8384262632323,0.44062446153224477
589.8484264060916,0.4076471935407685
589.8584265489508,0.37451238920689367
589.8684266918099,0.34122415598121164
589.8784268346691,0.30778660583086653
589.8884269775283,0.2742038575975372
589.8984271203875,0.24048003775059662
589.9084272632466,0.20661928038761826
589.9184274061058,0.17262572723283415
589.928427548965,0.1385035271483237
589.9384276918242,0.10425683233404634
589.9484278346833,0.06988979962364467
589.9584279775426,0.03540659201060886
589.9684281204018,0.0008113786451380278
589.978428263261,-0.03389166516742126
589.9884284061201,-0.06869835797147521
589.9984285489793,-0.10360451429850409
590.0084286918385,-0.13860594736572257
590.0184288346977,-0.1736984661450255
590.0284289775568,-0.20887787512864142
590.038429120416,-0.24413997433073337
590.0484292632752,-0.2794805592849988
590.0584294061345,-0.3148954211751466
590.0684295489935,-0.35038035019061525
590.0784296918528,-0.38593113624644215
590.088429834712,-0.4215435666281596
590.0984299775712,-0.4572134259778372
590.1084301204303,-0.4929364962932725
590.1184302632895,-0.5287085569296159
590.1284304061487,-0.5645253847095618
590.1384305490079,-0.6003827573732811
590.148430691867,-0.636276454467039
590.1584308347262,-0.6722022549143611
590.1684309775854,-0.7081559370322547
590.1784311204447,-0.7441332785328394
590.1884312633038,-0.7801300565225319
590.198431406163,-0.8161420475036814
590.2084315490222,-0.8521650291196238
590.2184316918814,-0.8881947840732678
590.2284318347405,-0.924227096843446
590.2384319775997,-0.9602577535605403
590.2484321204589,-0.9962825420104426
590.2584322633181,-1.0322972516361921
590.2684324061772,-1.0682976735371583
590.2784325490364,-1.1042796005101105
590.2884326918957,-1.1402388305273252
590.2984328347549,-1.1761711682371414
590.308432977614,-1.2120724221095542
590.3184331204732,-1.2479384047450846
590.3284332633324,-1.2837649328723308
590.3384334061916,-1.319547827349602
590.3484335490507,-1.3552829131641024
590.3584336919099,-1.3909660194446232
590.3684338347691,-1.4265929827608383
590.3784339776283,-1.4621596491623938
590.3884341204874,-1.4976618709624805
590.3984342633466,-1.5330955072746368
590.4084344062059,-1.568456424010328
590.4184345490651,-1.6037404938805606
590.4284346919242,-1.638943596395079
590.4384348347834,-1.674061617863965
590.4484349776426,-1.7090904526003916
590.4584351205018,-1.744026008056529
590.4684352633609,-1.7788642008367401
590.4784354062201,-1.8136009570605545
590.4884355490793,-1.8482322125181114
590.4984356919385,-1.8827539126717476
590.5084358347976,-1.9171620126552078
590.5184359776568,-1.9514524772752098
590.5284361205161,-1.9856212810090965
590.5384362633753,-2.0196644110017905
590.5484364062344,-2.053577869732281
590.5584365490936,-2.0873576709701878
590.5684366919528,-2.1209998412012707
590.578436834812,-2.1545004196325697
590.5884369776711,-2.1878554581916405
590.5984371205303,-2.2210610215280675
590.6084372633895,-2.2541131870111912
590.6184374062487,-2.2870080447342493
590.6284375491078,-2.3197417012051216
590.638437691967,-2.3523102802498803
590.6484378348263,-2.384709919842187
590.6584379776855,-2.4169367738075413
590.6684381205446,-2.4489870118225485
590.6784382634038,-2.480856819416371
590.688438406263,-2.5125423979685433
590.6984385491222,-2.544039964710433
590.7084386919813,-2.5753457528388037
590.7184388348405,-2.606456015813466
590.7284389776997,-2.6373670254592625
590.738439120559,-2.6680750712786345
590.748439263418,-2.6985764616861974
590.7584394062773,-2.7288675240101243
590.7684395491365,-2.7589446044900665
590.7784396919957,-2.788804068278542
590.7884398348548,-2.818442299440253
590.798439977714,-2.847855702396967
590.8084401205732,-2.8770407043453257
590.8184402634324,-2.905993752075857
590.8284404062915,-2.934711314075403
590.8384405491507,-2.963189880619377
590.84844069201,-2.9914259637698066
590.8584408348692,-3.0194160973766415
590.8684409777283,-3.0471568370771127
590.8784411205875,-3.0746447614085444
590.8884412634467,-3.1018764735899027
590.8984414063059,-3.1288485991721378
590.908441549165,-3.155557788084817
590.9184416920242,-3.1820007147276836
590.9284418348834,-3.2081740779688377
590.9384419777426,-3.2340746011459522
590.9484421206017,-3.259699032075853
590.9584422634609,-3.2850441448798247
590.9684424063202,-3.3101067392356325
590.9784425491794,-3.334883640543794
590.9884426920385,-3.359371701171338
590.9984428348977,-3.3835678004529144
591.0084429777569,-3.4074688446891255
591.0184431206161,-3.4310717671476403
591.0284432634752,-3.4543735285908714
591.0384434063344,-3.477371118431663
591.0484435491936,-3.5000615532833863
591.0584436920528,-3.5224418789247456
591.0684438349119,-3.5445091704493445
591.0784439777711,-3.5662605322666856
591.0884441206304,-3.5876930981006647
591.0984442634896,-3.6088040311729905
591.1084444063487,-3.6295905253580343
591.1184445492079,-3.650049803705376
591.1284446920671,-3.670179120392846
591.1384448349263,-3.6899757611422523
591.1484449777854,-3.7094370432189274
591.1584451206446,-3.7285603154326066
591.1684452635038,-3.7473429582320446
591.178445406363,-3.765782384517866
591.1884455492221,-3.783876038223822
591.1984456920813,-3.8016213963768997
591.2084458349406,-3.819015969641121
591.2184459777998,-3.836057302318372
591.2284461206589,-3.8527429723480053
591.2384462635181,-3.8690705914005
591.2484464063773,-3.885037805308122
591.2584465492365,-3.9006422926713777
591.2684466920956,-3.9158817671747164
591.2784468349548,-3.9307539780829437
591.288446977814,-3.9452567102401837
591.2984471206732,-3.959387784070575
591.3084472635323,-3.973145055709018
591.3184474063916,-3.9865264169456553
591.3284475492508,-3.9995297941219192
591.33844769211,-4.012153150634336
591.3484478349691,-4.02439448725168
591.3584479778283,-4.036251842115529
591.3684481206875,-4.047723290739428
591.3784482635467,-4.058806946175441
591.3884484064058,-4.069500958208072
591.398448549265,-4.0798035132365165
591.4084486921242,-4.089712836564517
591.4184488349835,-4.099227192510694
591.4284489778425,-4.108344884408321
591.4384491207018,-4.117064254605735
591.448449263561,-4.125383684549342
591.4584494064202,-4.133301593156745
591.4684495492793,-4.140816438373654
591.4784496921385,-4.147926718655625
591.4884498349977,-4.154630972970542
591.4984499778569,-4.160927780798956
591.508450120716,-4.166815762181477
